Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.2479209899902
1972,48.9549903869629
1973,48.9035415649414
1974,..
1975,..
1976,..
1977,..
1978,45.3708114624023
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23.3224697113037
1995,..
1996,..
1997,19.277530670166
1998,..
1999,18.9867706298828
2000,17.4234790802002
2001,16.7959003448486
2002,15.8895101547241
2003,15.0117998123169
2004,14.0864295959473
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,13.5313100814819
2013,..
2014,14.72121523582
2015,..
2016,11.8252408485166
2017,10.8520436247768
2018,8.02153545723842
2019,5.95696669070355
2020,4.3238506151655
2021,3.08292304572576
2022,..
2023,4.32371203648517
2024,3.47823527839351
2025,..
