Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,18.4
1985,..
1986,..
1987,..
1988,..
1989,18.6
1990,..
1991,..
1992,19.3
1993,..
1994,21.5
1995,..
1996,20.6
1997,..
1998,23.4
1999,..
2000,21.9
2001,..
2002,20.5
2003,..
2004,19.1
2005,20.4
2006,19.1
2007,..
2008,21.2
2009,..
2010,18.4
2011,..
2012,18.5
2013,..
2014,16.8
2015,..
2016,16.5
2017,..
2018,16
2019,..
2020,16.1
2021,..
2022,15.3
2023,..
2024,..
2025,..
