Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,174.930991430166
2001,138.706821676113
2002,178.954088379235
2003,198.871115728727
2004,221.763653873013
2005,254.184249149336
2006,274.218553561575
2007,376.223152003876
2008,381.73323802844
2009,452.053705477043
2010,560.621505463146
2011,606.694676337726
2012,651.417134470046
2013,637.087099117099
2014,625.054941813938
2015,565.569730408751
2016,522.082215583898
2017,525.469770891619
2018,491.337221382603
2019,496.6025042585
2020,510.787063366811
2021,356.496214115892
2022,357.261152798144
2023,413.757894705303
2024,..
