Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,22.7
1984,..
1985,..
1986,..
1987,22.5
1988,..
1989,..
1990,22.5
1991,..
1992,..
1993,23.2
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.2
2000,..
2001,..
2002,..
2003,..
2004,22.6
2005,22.5
2006,22
2007,22.1
2008,22.4
2009,22.7
2010,22.6
2011,22.5
2012,22.5
2013,22.5
2014,22.4
2015,22.4
2016,22.4
2017,22.3
2018,22.4
2019,22.3
2020,22.5
2021,22.5
2022,..
2023,..
2024,..
2025,..
