Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,58.2999992370605
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,96.7099990844727
2005,98
2006,98.9100036621094
2007,97.4000015258789
2008,98.0199966430664
2009,98.629997253418
2010,98.6399993896484
2011,98.8600006103516
2012,98.9100036621094
2013,98.9800033569336
2014,99.5400009155273
2015,99.4400024414062
2016,99.3899993896484
2017,..
2018,..
2019,..
2020,..
2021,98.474600331193
2022,98.640555566171
2023,98.3652140192285
2024,..
2025,..
