Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,15.03413
1979,..
1980,..
1981,..
1982,14.57097
1983,14.76468
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.94278
2008,..
2009,..
2010,..
2011,15.64709
2012,14.07242
2013,13.74022
2014,..
2015,13.3732
2016,5.86047
2017,6.19393
2018,1.48204
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
