Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.037
1995,0.28
1996,0.727
1997,2.36
1998,7
1999,9.21
2000,13.6086
2001,22.5212
2002,25.1719
2003,25.7421
2004,31.4841
2005,34.8629
2006,46.4
2007,47.327
2008,49.24
2009,54
2010,55.198
2011,60.2037
2012,61.31
2013,65.8
2014,69.7809
2015,77.6001
2016,81.643
2017,83.1741
2018,83.7941
2019,86.4679
2020,87.4623
2021,88.4681
2022,87.9696
2023,89.1806
2024,..
2025,..
