Year,Value
1960,51.2022255652311
1961,51.1868178354381
1962,51.1701294954907
1963,51.1534638069157
1964,51.1362684517648
1965,51.1211030506074
1966,51.1144109666392
1967,51.1134253402081
1968,51.1108341663257
1969,51.0960984688766
1970,51.0801792400212
1971,51.0537925756301
1972,51.0192884656994
1973,50.991373658977
1974,50.9699000732157
1975,50.9596693841607
1976,50.9592187397973
1977,50.9630439743
1978,50.9653432787352
1979,50.9631927358183
1980,50.9524592516019
1981,50.9424679367376
1982,50.9387291090217
1983,50.9324035990797
1984,50.926170307089
1985,50.9215660963004
1986,50.9136333168302
1987,50.8996312321977
1988,50.8994688509588
1989,50.9028836074853
1990,50.8864224423347
1991,50.8692134510254
1992,50.8516629631646
1993,50.8359104061867
1994,50.8306326396561
1995,50.8223843975715
1996,50.8106755844897
1997,50.8071680932706
1998,50.7972230337833
1999,50.7822816633074
2000,50.772447368969
2001,50.7648254339459
2002,50.7597446164873
2003,50.7553488608407
2004,50.7506365552703
2005,50.7481525953829
2006,50.7396206557015
2007,50.7275676188191
2008,50.7200000117134
2009,50.720334950544
2010,50.7172468986477
2011,50.7019098829571
2012,50.6856856634196
2013,50.671483176914
2014,50.6603042254649
2015,50.6420391608034
2016,50.6208649459622
2017,50.6054395025494
2018,50.5914250221724
2019,50.5787213803952
2020,50.5784503845968
2021,50.5889557290905
2022,50.5978742008081
2023,50.6025220907922
2024,50.6025995297664
2025,..
