Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,46.6215286254883
1999,49.2094306945801
2000,51.7681999206543
2001,56.7286605834961
2002,58.0961799621582
2003,57.6400108337402
2004,53.2910995483398
2005,51.8958892822266
2006,52.2369194030762
2007,53.55712890625
2008,..
2009,55.4139595031738
2010,51.6849394876371
2011,56.1157916208684
2012,..
2013,63.2368117165913
2014,..
2015,..
2016,70.7136466489969
2017,71.6450119018555
2018,78.2444763183594
2019,..
2020,..
2021,76.4358344684129
2022,76.5282941598046
2023,71.3624471903876
2024,73.8111894546092
2025,..
