Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.02681351
2001,60.23266602
2002,76.49930573
2003,53.52047729
2004,64.72148895
2005,89.02578735
2006,87.74922943
2007,89.10964203
2008,75.66864014
2009,93.879776
2010,74.17661285
2011,95.51364136
2012,100.84831238
2013,98.99965668
2014,105.85440826
2015,91.08989716
2016,94.32994843
2017,89.29357147
2018,88.03850555
2019,98.67025757
2020,100.99560547
2021,98.80261993
2022,96.74864197
2023,111.35532379
2024,..
2025,..
