Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.40880020671124
1992,4.69551753621585
1993,4.860736491089
1994,4.99202167464084
1995,5.17017666755338
1996,5.34009164361814
1997,5.50192870332746
1998,5.63249002342064
1999,5.82603081650932
2000,6.08940537580302
2001,6.36740251270537
2002,6.80530345825867
2003,7.33179041534034
2004,7.88321960313059
2005,8.39486555740787
2006,8.86983125997038
2007,9.33014023223165
2008,9.78955228601656
2009,10.2114102657664
2010,10.710874603957
2011,11.1583743288561
2012,11.5193076505671
2013,11.874122204433
2014,12.2323993464652
2015,12.5201143616162
2016,12.7411360401923
2017,12.9803726252213
2018,13.2075588467569
2019,13.4246174889053
2020,12.3884994382293
2021,12.8653611334404
2022,13.0762030947675
2023,13.3302690338131
2024,13.5827209227682
2025,..
