Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.5912078282459
1991,17.1641791044776
1992,17.9713706865057
1993,17.3861352506581
1994,16.7745533008461
1995,18.6984944954324
1996,18.0230145255612
1997,19.7599655675077
1998,20.4170733485287
1999,22.2843775237995
2000,25.5278386530642
2001,18.5090601821425
2002,18.3713638738896
2003,17.4179398543099
2004,17.7547329440066
2005,31.1818398812623
2006,27.8129295553418
2007,27.4305474874434
2008,25.6669591949825
2009,29.1970881699897
2010,25.4405148099364
2011,22.4031116061657
2012,..
2013,..
2014,24.6529190782701
2015,26.5275502814218
2016,24.2042777622576
2017,20.3517479915771
2018,21.9717105537807
2019,25.4133270384298
2020,35.3461280144751
2021,29.475529855381
2022,..
2023,..
2024,..
2025,..
