Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.1504332476855
2001,10.6589659629152
2002,11.0795958459781
2003,11.1465623689696
2004,10.7591579813495
2005,10.9472184637412
2006,9.01233673936097
2007,11.2909035199824
2008,10.8211129285884
2009,12.8528769787098
2010,11.5186354540361
2011,10.6944778966947
2012,11.7782074249223
2013,12.2432859506928
2014,12.6956779352703
2015,11.574665070298
2016,12.8866002935058
2017,11.3844196791667
2018,12.392130687499
2019,12.4288203018532
2020,12.2302775706323
2021,12.0298212373423
2022,..
2023,..
2024,..
2025,..
