Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,415225353062.173
1991,422836742767.23
1992,429308913461.154
1993,425179506605.74
1994,438899927913.281
1995,449366625758.738
1996,455304700797.387
1997,472577466177.307
1998,481848644045.403
1999,498919182634.087
2000,517462537373.483
2001,523152574188.301
2002,532082235675.713
2003,537605010811.4
2004,556803997081.452
2005,569731526672.539
2006,584273017295.449
2007,605756295746.54
2008,608463451711.934
2009,596863454662.895
2010,613040313529.12
2011,624879072343.677
2012,626227583952.988
2013,628140675086.738
2014,639230752358.017
2015,648654064142.456
2016,656395768106.755
2017,666074111137.447
2018,678582772956.989
2019,695159803963.389
2020,661840906422.094
2021,702925341289.817
2022,732865467283.813
2023,741672251377.257
2024,749229139749
