Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,71.0765687967761
1994,47.5893103131601
1995,48.4368614630159
1996,63.6074944426802
1997,59.6009975062344
1998,48.0870530577429
1999,41.3229992084054
2000,41.2228276018317
2001,39.5688097795664
2002,35.7214142600985
2003,33.0624738394734
2004,33.1298408868241
2005,41.1079821073066
2006,35.428862460338
2007,24.4638584986266
2008,14.0923989548975
2009,35.8060531199708
2010,45.7787248188643
2011,37.4462526487569
2012,36.1863271612697
2013,30.8673610467507
2014,34.5852122607358
2015,25.6062150783774
2016,27.4993951082243
2017,18.8117700216672
2018,15.4759637142842
2019,14.7424768178623
2020,25.1671180556246
2021,18.0339473771262
2022,16.6088795421861
2023,..
2024,..
2025,..
