Year,Value
1960,882103
1961,884140
1962,927986
1963,938837
1964,995511
1965,1045002
1966,1085803
1967,1100614
1968,1198816
1969,1253751
1970,1313526
1971,1417621
1972,1440672
1973,1520895
1974,1470147
1975,1492952
1976,1578799
1977,1565990
1978,1653975
1979,1716415
1980,1767768
1981,1731630
1982,1687750
1983,1722800.24
1984,1823299.92
1985,1865755.71
1986,1997169.32
1987,2012141.78
1988,2034172.97
1989,2155973.69
1990,2202966.36
1991,2176128.77
1992,2795631.72
1993,2683989.72
1994,2719581.61
1995,3144366.07
1996,2991745.5
1997,3190631.92
1998,3473891.04
1999,3455621.52
2000,3684378.72
2001,3895609.74
2002,4166885.22
2003,4427883.38
2004,4995125.95
2005,5182993.93
2006,5272455.96
2007,5363285.23
2008,5479996.65
2009,5721371.38
2010,5882524.17
2011,5959367.14
2012,6261944.36
2013,6447436.55
2014,6678461.76
2015,6644726.85
2016,6966901.27
2017,7291053.58
2018,7302264.02
2019,7257023.69
2020,7128164.31
2021,6936603.09
2022,6606422.46
2023,..
2024,..
2025,..
