Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.776
1992,43.874
1993,43.042
1994,43.026
1995,43.224
1996,43.262
1997,43.236
1998,43.471
1999,44.524
2000,44.948
2001,45.508
2002,45.508
2003,45.345
2004,44.728
2005,45.147
2006,46.441
2007,47.63
2008,47.982
2009,48.683
2010,49.065
2011,50.644
2012,50.874
2013,51.49
2014,51.946
2015,52.152
2016,52.768
2017,53.309
2018,53.608
2019,54.191
2020,53.191
2021,53.291
2022,53.943
2023,54.226
2024,53.881
2025,..
