Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,24.715255368245
1969,24.9425757933987
1970,21.5637656004628
1971,17.917299996898
1972,18.2719193129619
1973,20.9154573676991
1974,13.2021635569671
1975,21.7328146842521
1976,24.2515712135965
1977,32.5610562822871
1978,41.5976780236815
1979,34.2439444802068
1980,27.3003630012733
1981,30.0931874802484
1982,39.1183513726505
1983,47.6766124117162
1984,45.222484213323
1985,36.6424141284764
1986,35.7862865660518
1987,37.1325923640907
1988,35.2028173872001
1989,38.0773808690294
1990,31.3732478292946
1991,36.390899397386
1992,35.9852277198409
1993,33.4541584247889
1994,26.0703632736108
1995,27.7038858462799
1996,26.6309991231776
1997,26.0294690234163
1998,26.4560108137963
1999,23.1795778305815
2000,24.7611797698264
2001,23.9268894565803
2002,23.6439941380154
2003,23.977021521626
2004,24.0975055731163
2005,24.9033329514589
2006,30.1126964323542
2007,34.9258769574815
2008,33.9911288411164
2009,37.7697209090451
2010,32.9799704964413
2011,29.0860881073216
2012,28.6208309025235
2013,29.8789849870989
2014,32.9042652949498
2015,35.6651376146789
2016,28.7785737995774
2017,27.169441258704
2018,23.5819273071372
2019,24.6346155115383
2020,23.7233476988295
2021,21.728264937195
2022,20.839154879381
2023,23.9264922012249
2024,25.5694929974983
2025,..
