Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,68700000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,79310195
2003,80624150.8
2004,96277352.29
2005,98293783.24
2006,92712298.74
2007,108720323.1
2008,129086611.5
2009,135741174.4
2010,126056966.7
2011,139406810.3
2012,138392761.2
2013,132334111
2014,124198029.9
2015,122831139.1
2016,133042971.6
2017,131258769
2018,131509464
2019,140633212
2020,132108211
2021,151634761
2022,245905408
2023,173625429
2024,..
2025,..
