Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.5882352941176
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.674715437436081
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.8668520209463
2003,24.3780503823248
2004,20.382967690634
2005,49.8999253153001
2006,5.04655695844734
2007,72.3972555206494
2008,86.4849020825207
2009,85.6985852606939
2010,83.9171211680542
2011,88.2844196909637
2012,90.5712982133442
2013,93.7687846455275
2014,94.5094245798131
2015,92.5607686977238
2016,87.6105259843542
2017,89.4194792236393
2018,86.1846306203231
2019,84.482964558018
2020,24.1956706753307
2021,23.8165802936707
2022,23.9166473522037
2023,9.92333136036058
2024,13.7893740994809
2025,..
