Year,Value
1960,170250930452.917
1961,178964725896.166
1962,188048968288.816
1963,200564593660.057
1964,219946803536.364
1965,232809432161.103
1966,244627524844.449
1967,258188832695.18
1968,277812434225.94
1969,311346050360.846
1970,341361057647.579
1971,354653257982.546
1972,374871587056.634
1973,417829982978.726
1974,403340443609.339
1975,395660438091.69
1976,409384395612.394
1977,393846591981.173
1978,409747654877.862
1979,426479250678.507
1980,415880703224.295
1981,421700982017.947
1982,436570896155.454
1983,473431227832.466
1984,520513710175.537
1985,529710728278.275
1986,577788415595.614
1987,594502940612.118
1988,619781234874.991
1989,641818320655.895
1990,646785118326.383
1991,641672568199.366
1992,653506760932.549
1993,666540121706.311
1994,762028592867.538
1995,867819888164.01
1996,897127003969.515
1997,1015601695815.72
1998,1104269025708.56
1999,1151514766509.3
2000,1265337143846.19
2001,1256346878343.78
2002,1251996539772.42
2003,1300495982630.56
2004,1430363199460.82
2005,1503917885322.51
2006,1628624866948.54
2007,1731310046257.99
2008,1746143125876
2009,1514261857637.93
2010,1679248345789.38
2011,1779637498005.74
2012,1788927781259.08
2013,1789164020233.91
2014,1867619013993.96
2015,1982496095991.31
2016,2054358068132.18
2017,2108354056794.41
2018,2178022322783.75
2019,2335037986644.46
2020,2220062000000
2021,2486162126167.73
2022,2579869090480.16
2023,2624821756049.85
2024,2686395309182.82
2025,..
