Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,60.2606243815133
1996,53.2623025527014
1997,56.6908526197562
1998,59.3699017426706
1999,58.1080347116836
2000,56.683536765065
2001,55.8885977483213
2002,53.1335869833449
2003,57.645638722998
2004,57.4972252143382
2005,51.3432413790437
2006,52.1893500202474
2007,55.1778861480774
2008,53.4153806958399
2009,56.739552501502
2010,50.6646940966493
2011,46.1736505883395
2012,45.4128556450077
2013,42.1637035293263
2014,38.8232754216893
2015,41.3014884917942
2016,44.4375926721103
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
