Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.6865953872217
1993,11.0975871697573
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.16342313905113
2002,6.60758101929446
2003,9.00417638623643
2004,10.0051804787372
2005,6.86164055470621
2006,5.89304333811494
2007,6.70460853925178
2008,7.40829821785112
2009,..
2010,7.22948902182268
2011,..
2012,..
2013,4.82282838947835
2014,8.11402048539309
2015,..
2016,11.840262860598
2017,11.9480115916403
2018,11.1279423562967
2019,10.6500363868164
2020,12.3229530879508
2021,11.1790581929309
2022,8.35134890093285
2023,9.73023996181505
2024,5.38639595057864
2025,..
