Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43695
1971,45706
1972,47419
1973,62000
1974,66334
1975,70451
1976,75468
1977,79742
1978,80112
1979,83134
1980,85135
1981,87449
1982,90171
1983,90006
1984,93121
1985,95981
1986,107084
1987,109933
1988,112386
1989,114839
1990,..
1991,119742
1992,130514
1993,134161
1994,140181
1995,143731
1996,169816
1997,..
1998,..
1999,200337
2000,185924
2001,177177
2002,177940
2003,..
2004,164340
2005,164194
2006,164783
2007,185618
2008,..
2009,187275
2010,187124
2011,200567
2012,193087
2013,192562
2014,193884
2015,181041
2016,182714
2017,183952
2018,..
2019,187993
2020,186424
2021,188022
2022,190940
2023,..
2024,..
2025,..
