Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54
2001,..
2002,44
2003,43
2004,47
2005,50
2006,52
2007,43
2008,51
2009,51
2010,48
2011,52
2012,53
2013,50
2014,51
2015,55
2016,61
2017,58
2018,57
2019,62
2020,56
2021,59
2022,72
2023,71
2024,69
2025,..
