Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,226200000000
2000,267826000000
2001,365998000000
2002,427786000000
2003,455960000000
2004,487039000000
2005,532410000000
2006,551537000000
2007,589788000000
2008,677890000000
2009,722260000000
2010,792254000000
2011,887668000000
2012,1076231000000
2013,1193859000000
2014,1198586000000
2015,1287081000000
2016,1321080000000
2017,1387527000000
2018,1428537000000
2019,1517695000000
2020,1386178000000
2021,1462312000000
2022,1625393000000
2023,1800389000000
2024,1807890000000
2025,..
