Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19.52
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,10.02
2002,9.86
2003,9.77
2004,9.58
2005,16.65
2006,15.67
2007,15.82
2008,16.47
2009,17.07
2010,17.7
2011,16.71
2012,17.49
2013,16.94
2014,17.26
2015,15.77
2016,15.69
2017,..
2018,16.85
2019,17.54
2020,22.24
2021,22.27
2022,23.8
2023,..
2024,..
2025,..
