Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26235300000
2007,32266500000
2008,34647900000
2009,36384200000
2010,41044600000
2011,39079300000
2012,46145100000
2013,47498600000
2014,47935700000
2015,44976500000
2016,45319900000
2017,44459600000
2018,38246246100
2019,35398306700
2020,25975473100
2021,27506600000
2022,29647900000
2023,29346900000
2024,33813100000
2025,..
