Year,Value
1960,292622
1961,315553
1962,340315
1963,360798
1964,381625
1965,403591
1966,426854
1967,451458
1968,477518
1969,505003
1970,530741
1971,557165
1972,584943
1973,614024
1974,644594
1975,676686
1976,710423
1977,745742
1978,782870
1979,821846
1980,861661
1981,903076
1982,946544
1983,992103
1984,1039923
1985,1089907
1986,1142367
1987,1197352
1988,1255065
1989,1315390
1990,1380012
1991,1448047
1992,1519537
1993,1594345
1994,1672947
1995,1755424
1996,1842090
1997,1932778
1998,2028064
1999,2128049
2000,2213868
2001,2299455
2002,2388475
2003,2480942
2004,2577123
2005,2676753
2006,2780380
2007,2888019
2008,2999982
2009,3115959
2010,3236589
2011,3361889
2012,3492040
2013,3627229
2014,3767652
2015,3913512
2016,4065018
2017,4222389
2018,4385853
2019,4556381
2020,4734881
2021,4922192
2022,5118844
2023,5325160
2024,5541172
2025,..
