Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35.3866342306
1996,40.6653034234
1997,37.9282156911
1998,42.7181192227
1999,45.7484663537
2000,46.3349851508
2001,50.2451104961
2002,52.395679422
2003,58.0653611402
2004,60.2159300661
2005,58.5
2006,63.6
2007,72.1
2008,82.8
2009,70
2010,81.6
2011,98
2012,92.7
2013,105.8
2014,108.5
2015,100
2016,117.7
2017,130.3
2018,124.1
2019,139.1
2020,125.6
2021,157.7
2022,173.2
2023,181.9
2024,..
2025,..
