Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.4925503807822
1992,75.3232811838005
1993,75.0981083526835
1994,74.8522931692893
1995,74.506162386618
1996,74.1244299555517
1997,73.7895593858721
1998,73.5141702985638
1999,73.2002475882304
2000,72.9768656003504
2001,72.7618992713872
2002,72.483562962463
2003,72.2181053489468
2004,71.8894015705236
2005,71.5594781315781
2006,71.1913349324423
2007,70.7887262762115
2008,70.3795087906022
2009,70.0885989195134
2010,69.7057935257138
2011,69.2508948032493
2012,69.3615105392243
2013,68.6901665484397
2014,68.6657887111079
2015,68.553702840554
2016,68.5832570627219
2017,68.6507506440201
2018,68.0059772824122
2019,67.3571635815652
2020,67.56268546182
2021,66.756385200641
2022,66.5853724677579
2023,66.3523056310371
2024,66.0658296795871
2025,..
