Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.028
1971,0.0317
1972,0.0351
1973,0.038
1974,0.0444
1975,0.0477
1976,0.0471
1977,0.054
1978,0.0584
1979,0.0581
1980,0.0588
1981,0.0568
1982,0.0556
1983,0.0521
1984,0.0536
1985,0.0548
1986,0.0584
1987,0.0622
1988,0.0648
1989,0.071
1990,0.0718
1991,0.0642
1992,0.0605
1993,0.0614
1994,0.0598
1995,0.0569
1996,0.0517
1997,0.0499
1998,0.0492
1999,0.0477
2000,0.043
2001,0.0423
2002,0.0412
2003,0.0421
2004,0.0402
2005,0.0392
2006,0.0386
2007,0.0371
2008,0.0346
2009,0.0322
2010,0.0268
2011,0.0237
2012,0.0215
2013,0.0198
2014,0.0198
2015,0.0208
2016,0.0207
2017,0.0207
2018,0.0209
2019,0.0212
2020,0.0179
2021,0.0183
2022,0.0187
2023,0.0178
2024,0.0172
2025,..
