Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49
1981,49
1982,51
1983,53
1984,63
1985,73
1986,76
1987,78
1988,79
1989,79
1990,80
1991,81
1992,81
1993,82
1994,82
1995,83
1996,82
1997,80
1998,79
1999,77
2000,74
2001,70
2002,78
2003,85
2004,84
2005,83
2006,82
2007,81
2008,80
2009,84
2010,88
2011,92
2012,91
2013,90
2014,92
2015,93
2016,90
2017,89
2018,89
2019,90
2020,90
2021,90
2022,84
2023,76
2024,90
2025,..
