Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2425300
1972,2338600
1973,2239900
1974,2167400
1975,..
1976,2082300
1977,2048300
1978,2062600
1979,2107800
1980,2177400
1981,2218876
1982,2229500
1983,2229800
1984,2253600
1985,2269100
1986,2301900
1987,..
1988,2518700
1989,..
1990,2539500
1991,2703794
1992,2656561
1993,2674319
1994,2660695
1995,..
1996,..
1997,2331614
1998,2339118
1999,2200098
2000,2078699
2001,2065348
2002,2047085
2003,1960512
2004,1850734
2005,1945715
2006,1753689
2007,1647847
2008,1573458
2009,1531943
2010,1540282
2011,1563396
2012,1584382
2013,1638497
2014,1685030
2015,1536578
2016,1599250
2017,1644263
2018,1676550
2019,1724664
2020,1724705
2021,1722098
2022,1695406
2023,1524174
2024,1397933
2025,..
