Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,211939732855.374
1991,224890789882.932
1992,238366107025.951
1993,265281271487.919
1994,256232410571.706
1995,246674270893.79
1996,280421285140.562
1997,311651094485.666
1998,309646532380.57
1999,319939815175.009
2000,347754923137.804
2001,334209943707.992
2002,348041756027.381
2003,361602042790.932
2004,409767869440.427
2005,438473121826.44
2006,473081521349.332
2007,510561380062.937
2008,564825503036.605
2009,557175707488.451
2010,639265917939.152
2011,747128124096.464
2012,769287943390.372
2013,827812235711.258
2014,871821396011.521
2015,940349253052.018
2016,966904457822.184
2017,1036224627650.48
2018,1054794180976.34
2019,1105827191253.86
2020,1089312413243.74
2021,1258425761537.39
2022,1718016096467.45
2023,1952445206831.71
2024,1902093022748.03
2025,..
