Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.57754423970459
1993,1.86380042892086
1994,2.52743822448644
1995,3.43997901751036
1996,3.22427916438409
1997,3.93373956062248
1998,1.81615974500164
1999,2.4935133819284
2000,3.06752208260453
2001,2.93095953561788
2002,3.32316605141988
2003,2.20197247660905
2004,1.74005021253316
2005,2.45430661887371
2006,4.57783576708187
2007,4.59131566898256
2008,1.99198261172605
2009,5.58709365624088
2010,6.10657797157573
2011,3.13130065526704
2012,4.88524672838695
2013,2.86625244618963
2014,2.41166856736657
2015,2.51241778847183
2016,2.37644141766577
2017,4.40820711750094
2018,4.2069503863241
2019,4.67020197272455
2020,6.10446612083887
2021,4.46213256512366
2022,2.89822357618626
2023,3.63390248778194
2024,3.3348503356273
2025,..
