Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00196702514220731
2001,2.26319691621486
2002,19.5870612154009
2003,14.3945556005639
2004,18.1859446343693
2005,0.455965151345278
2006,3.10013908619466
2007,3.08900658756634
2008,5.29445213683536
2009,4.01897989372573
2010,15.3148969680968
2011,1.50907727080776
2012,7.30370217643374
2013,14.87955945881
2014,13.0402582360998
2015,13.7805270955941
2016,12.714354875177
2017,10.55467342141
2018,8.83601549139492
2019,12.4518891313175
2020,9.41423137003652
2021,9.0931257618638
2022,7.84396106899445
2023,5.79239687284282
2024,..
2025,..
