Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,37816576.0930582
1976,-41235325.9716285
1977,-66105726.9749487
1978,10976432.4984004
1979,-43633017.0966607
1980,-10924172.2788397
1981,27456012.6437873
1982,-100592351.535448
1983,-63514671.6977804
1984,7566739.062861
1985,126044407.235939
1986,103774827.761951
1987,145449869.930518
1988,222171609.006972
1989,200085727.06165
1990,99271320.9443114
1991,366986650.975445
1992,322771239.877393
1993,139098557.75
1994,839481634.634837
1995,344501842.22964
1996,395452013.326915
1997,224283112.645168
1998,361510175.470611
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2468378501.91086
2013,2563392969.51334
2014,1506836709.63152
2015,1323847081.77422
2016,1790105781.12875
2017,2064954850.08044
2018,2444248831.49587
2019,2732894452.25384
2020,3102113516.01746
2021,3222725079.53509
2022,2807602883.20868
2023,3438346630.98643
2024,3754816812.33961
2025,..
