Year,Value
1960,291000000
1961,276200000
1962,245700000
1963,323300000
1964,376700000
1965,388100000
1966,399400000
1967,426500000
1968,299600000
1969,362500000
1970,434400000
1971,447000000
1972,457200000
1973,541000000
1974,904700000
1975,964100000
1976,1151000000
1977,1772200000
1978,1944500000
1979,3341900000
1980,4760995750
1981,5071700000
1982,5913400000
1983,6100000000
1984,6500000000
1985,6800000000
1986,6100000000
1987,6500000000
1988,10700000000
1989,13700000000
1990,19500000000
1991,30900000000
1992,39500000000
1993,40100000000
1994,39500000000
1995,46000000000
1996,47600000000
1997,50100000000
1998,46600000000
1999,46300000000
2000,55100000000
2001,62700000000
2002,69400000000
2003,91000000000
2004,137000000000
2005,163400000000
2006,185000000000
2007,225300000000
2008,295900000000
2009,260100000000
2010,257600000000
2011,282000000000
2012,274600000000
2013,316600000000
2014,303400000000
2015,322200000000
2016,280300000000
2017,548900000000
2018,839200000000
2019,931400000000
2020,767400000000
2021,703700000000
2022,1183200000000
2023,1940300000000
2024,2276730000000
2025,..
