Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,940
1991,1900
1992,3700
1993,6300
1994,9500
1995,12000
1996,14000
1997,16000
1998,16000
1999,17000
2000,17000
2001,18000
2002,18000
2003,18000
2004,17000
2005,17000
2006,16000
2007,15000
2008,15000
2009,14000
2010,14000
2011,13000
2012,12000
2013,12000
2014,12000
2015,11000
2016,11000
2017,10000
2018,10000
2019,9500
2020,8700
2021,7900
2022,7200
2023,6500
2024,5900
2025,..
