Year,Value
1960,200.6
1961,201.3
1962,201.6
1963,201.5
1964,200.9
1965,199.8
1966,198.4
1967,196.2
1968,193.4
1969,190
1970,186.8
1971,183.5
1972,180.2
1973,177.1
1974,174
1975,170.8
1976,167.7
1977,164.9
1978,162.2
1979,159.8
1980,157.4
1981,155.4
1982,153.8
1983,153.1
1984,153.1
1985,154.4
1986,156.7
1987,159.8
1988,163.4
1989,166.9
1990,169.6
1991,170.9
1992,170.5
1993,168.2
1994,164.5
1995,159.4
1996,153.5
1997,146.7
1998,139.5
1999,131.9
2000,123.9
2001,116
2002,108.2
2003,100.8
2004,93.9
2005,87.9
2006,82.8
2007,78.7
2008,75.5
2009,72.9
2010,70.8
2011,69
2012,67.3
2013,65.7
2014,66.5
2015,63.3
2016,61.8
2017,60.6
2018,59.4
2019,58.2
2020,56.8
2021,55.4
2022,53.9
2023,52.6
2024,..
2025,..
