Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.641
1992,0.638
1993,0.619
1994,0.61
1995,0.6
1996,0.791
1997,0.984
1998,1.177
1999,1.377
2000,1.593
2001,2.618
2002,3.597
2003,4.5
2004,5.38
2005,6.518
2006,7.505
2007,8.498
2008,9.236
2009,10.635
2010,10.033
2011,9.414
2012,8.684
2013,8.027
2014,7.38
2015,6.669
2016,5.992
2017,5.637
2018,5.189
2019,4.809
2020,5.806
2021,5.311
2022,4.612
2023,4.417
2024,4.842
