Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,500000
1983,1049999.952
1984,1600000.024
1985,1600000.024
1986,3951851.845
1987,3285185.099
1988,4151851.654
1989,3377777.815
1990,4459259.25925926
1991,1759259.25925926
1992,..
1993,3037037.03703704
1994,1851851.85185185
1995,1888888.88888889
1996,5811111.11111111
1997,2266666.66666667
1998,2329629.62962963
1999,2592592.59259259
2000,2592592.59259259
2001,2777777.77777778
2002,2777777.77777778
2003,2777777.77777778
2004,2777777.77777778
2005,14849628.2903437
2006,15424976.8376947
2007,16027014.558236
2008,16902751.3438991
2009,16368012.8866565
2010,16737684.8706075
2011,17057090.0792812
2012,16436231.9127381
2013,16620417.0200616
2014,17431302.8352503
2015,18735427.6396947
2016,21837280.0148148
2017,20922398.0814815
2018,15898611.9074073
2019,17119542.2222222
2020,19634858.8888889
2021,14417590.7407407
2022,13150697.0370369
2023,13752714.4444444
2024,14446122.5925925
2025,..
