Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.6
2001,32.7
2002,32.8
2003,32.8
2004,32.5
2005,32.2
2006,31.7
2007,31.2
2008,30.5
2009,29.8
2010,28.8
2011,27.8
2012,26.7
2013,25.7
2014,24.7
2015,23.7
2016,22.8
2017,21.8
2018,20.9
2019,20.1
2020,19.4
2021,19
2022,18.8
2023,18.6
2024,18.4
2025,..
