Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1299197.56587503
1993,1518756.99693419
1994,882232.588856901
1995,1069431.53899917
1996,1083968.73739598
1997,68285996.9706352
1998,58025607.3262159
1999,61249701.7264348
2000,58982310.3034805
2001,42011297.9838769
2002,37334915.1368988
2003,39245534.8234198
2004,36993108.9562432
2005,32251579.5896457
2006,32180636.5016311
2007,16076296.032501
2008,4529191.82192386
2009,0
2010,0
2011,0
2012,0
2013,10121.571262312
2014,6883758.2617432
2015,21821625.6736272
2016,14786873.8335885
2017,2623569.72814968
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
