Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.90184049079755
1972,6.42297650130549
1973,6.38439581351095
1974,6.36567164179102
1975,6.8433256045048
1976,5.31328320802005
1977,4.26323751891075
1978,6.04420137309944
1979,6.71343558929157
1980,4.43742879100939
1981,6.22062642098693
1982,5.97642319748137
1983,5.47456620905615
1984,4.9826186802538
1985,3.88860851903557
1986,5.16729053472756
1987,4.84850223611658
1988,4.01061201236756
1989,4.94422112754752
1990,5.214731896523
1991,5.47417898112605
1992,5.26704646146286
1993,6.47730553504736
1994,5.97367724020067
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.51255829248517
2004,7.66046887860337
2005,10.0243348936028
2006,9.7589587145348
2007,10.7099025833881
2008,6.1147080928147
2009,7.10724501300027
2010,5.02044379194077
2011,6.22971299710882
2012,7.70614523608095
2013,7.76650783985916
2014,7.16752608069681
2015,1.71652377527867
2016,2.13457314432238
2017,1.54604878252153
2018,1.59885206405466
2019,1.27125567808111
2020,1.3596361843107
2021,1.78731281998967
2022,1.10122793471856
2023,2.33765700372546
2024,2.84169473480497
2025,..
