Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,75000000
2005,72000000
2006,82000000
2007,106000000
2008,63000000
2009,74790000
2010,81790000
2011,89020000
2012,85610000
2013,76880000
2014,90730000
2015,76960000
2016,143940000
2017,143290000
2018,143770000
2019,155960000
2020,192780000
2021,310090000
2022,..
2023,..
2024,..
