Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,69.665549051988
2005,77.1040122023246
2006,88.8138553947077
2007,106.239733314664
2008,126.090037520425
2009,115.121010119579
2010,121.520659577756
2011,132.838652945772
2012,147.432423139205
2013,157.447053538042
2014,161.303806888642
2015,157.669437983375
2016,153.986521594386
2017,150.73364682568
2018,150.942782393701
2019,158.684785733052
2020,148.092712608897
2021,147.500763240824
2022,159.102084019994
2023,154.381613928887
2024,..
2025,..
