Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,170000.001788139
1995,..
1996,90000.0035762787
1997,..
1998,..
1999,..
2000,79999.9982118607
2001,19999.9995529652
2002,..
2003,39999.9991059303
2004,..
2005,..
2006,29999.9993294477
2007,..
2008,330000.013113022
2009,39999.9991059303
2010,..
2011,29999.9993294477
2012,..
2013,39999.9991059303
2014,150000.005960464
2015,58421.9992160797
2016,61108.9989542961
2017,43274.998664856
2018,297048.985958099
2019,154692.992568016
2020,254931.98633194
2021,245037.004351616
2022,1629451.99012756
2023,4196116.92428589
2024,..
2025,..
