Year,Value
1960,103765268.857826
1961,108424631.658481
1962,113587709.356504
1963,118247072.157159
1964,125425009.444654
1965,131847374.386097
1966,136889783.593357
1967,145841104.065647
1968,148402610.786671
1969,160681610.247027
1970,193626046.085062
1971,215830702.677423
1972,279331639.97363
1973,378482770.603759
1974,509555563.279229
1975,627096679.211031
1976,635613418.512557
1977,660206335.019184
1978,759355244.806447
1979,932583342.008249
1980,1101514245.71956
1981,1115691289.88436
1982,1094495248.5337
1983,1014483490.98346
1984,1024176124.63364
1985,1020864216.15286
1986,1170583281.69439
1987,1068636452.0709
1988,1002105913.75822
1989,1048502932.24785
1990,1176305347.80013
1991,1223469358.7104
1992,1337799095.2707
1993,1407663245.28547
1994,1566874413.04533
1995,1687367074.51222
1996,1836813225.96736
1997,1786690217.67365
1998,1416889426.6558
1999,1666357809.22764
2000,1474257795.52528
2001,1447772404.76271
2002,1593134116.78632
2003,1950070367.26013
2004,2302070975.18754
2005,2558958183.27828
2006,2625332139.55638
2007,2886787555.11395
2008,2968311727.42674
2009,2447210001.53398
2010,2632793539.14941
2011,3204470752.99126
2012,3352177867.61555
2013,3491230409.06837
2014,3820354254.25664
2015,3674816292.67316
2016,4013310666.55973
2017,4320905037.79861
2018,4485720520.46106
2019,4423248640.40941
2020,3752527820.62011
2021,3668636209.31377
2022,4104195407.75513
2023,4410609188.37842
2024,4597355263.80307
