Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.7255
1972,..
1973,17.94265
1974,28.37509
1975,..
1976,..
1977,..
1978,22.30082
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.49382
2001,6.47364
2002,8.62521
2003,8.41816
2004,9.87588
2005,9.48992
2006,9.38113
2007,9.10876
2008,9.22008
2009,9.23609
2010,9.28007
2011,..
2012,..
2013,..
2014,2.80072
2015,..
2016,..
2017,10.40747
2018,8.75126
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
