Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,249999.996274709
2007,60000.0005215407
2008,9999.99977648258
2009,9999.99977648258
2010,9999.99977648258
2011,140000.000596046
2012,..
2013,49999.9988824129
2014,129999.997094274
2015,130000.000819564
2016,159999.998286366
2017,149999.998509884
2018,209999.99716878
2019,89999.9979883433
2020,409999.994561076
2021,469999.987632036
2022,639999.993145466
2023,..
2024,..
2025,..
