Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,249
1991,237
1992,259
1993,272
1994,253
1995,274
1996,266
1997,273
1998,280
1999,285
2000,359
2001,445
2002,361
2003,393
2004,418
2005,356
2006,412
2007,422
2008,417
2009,431
2010,355
2011,354
2012,349
2013,343
2014,494
2015,334
2016,330
2017,327
2018,326
2019,324
2020,326
2021,329
2022,332
2023,2408
2024,..
2025,..
