Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,505.62
1997,607.37
1998,678.9
1999,812.79
2000,870.34
2001,968.97
2002,950.81
2003,929.48
2004,968.55
2005,922.82
2006,978.47
2007,1024.79
2008,1207.63
2009,1456.62
2010,1594.9
2011,1887.25
2012,2118.55
2013,2160.84
2014,2484.83
2015,2485.77
2016,3652.98
2017,4017.29
2018,4792.31
2019,5511.7
2020,6360.45
2021,7388.64
2022,8445.14
2023,..
2024,..
2025,..
