Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,105.164268493652
2000,103.283111572266
2001,103.542198181152
2002,103.241790771484
2003,103.14395904541
2004,103.018440246582
2005,103.52172088623
2006,103.352073669434
2007,103.081672668457
2008,102.696670532227
2009,102.292503356934
2010,101.965263366699
2011,101.755767822266
2012,101.635932922363
2013,102.24144744873
2014,101.565223693848
2015,101.410186767578
2016,101.038848876953
2017,101.440933227539
2018,101.431221008301
2019,101.538589477539
2020,100.829528808594
2021,101.443717956543
2022,101.426223754883
2023,102.439392089844
2024,102.439392089844
2025,..
