Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,45.0999984741211
1976,..
1977,..
1978,..
1979,..
1980,49.810001373291
1981,..
1982,..
1983,..
1984,..
1985,64.2300033569336
1986,..
1987,..
1988,..
1989,..
1990,68.5199966430664
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,79.5800018310547
2005,80.5500030517578
2006,80.3899993896484
2007,81.2600021362305
2008,..
2009,85.3499984741211
2010,88.0699996948242
2011,90.3099975585938
2012,91.5999984741211
2013,92.1399993896484
2014,92.4000015258789
2015,92.6500015258789
2016,93.0500030517578
2017,93.5
2018,..
2019,94.4199981689453
2020,..
2021,95.2699966430664
2022,..
2023,..
2024,..
2025,..
