Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.143
1991,64.568
1992,63.924
1993,63.202
1994,62.474
1995,61.688
1996,60.858
1997,59.997
1998,59.097
1999,57.605
2000,55.588
2001,53.622
2002,51.732
2003,49.923
2004,48.2
2005,46.891
2006,46.154
2007,45.618
2008,45.06
2009,44.498
2010,40.555
2011,35.699
2012,28.754
2013,27.753
2014,25.53
2015,28.543
2016,28.094
2017,27.644
2018,27.212
2019,25.734
2020,25.873
2021,26.061
2022,30.197
2023,30.944
2024,30.939
