Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9110379000
1993,8591123000
1994,7704451000
1995,9855398000
1996,14306527000
1997,15599860000
1998,15836528000
1999,13626103000
2000,12892657000
2001,14774915000
2002,14835093000
2003,13689543000
2004,15381189000
2005,18063051000
2006,18985456000
2007,20801054000
2008,21893810000
2009,15278560000
2010,19115848000
2011,20596948000
2012,17028653000
2013,17641608000
2014,18675168000
2015,22165965000
2016,21505354000
2017,21083092000
2018,22268260000
2019,22946188000
2020,19078045000
2021,22677677000
2022,22301392000
2023,19471672000
2024,20855347000
2025,..
