Year,Value
1960,16.3412870571222
1961,15.0390625
1962,13.1900058105752
1963,11.4626556016598
1964,10.3174603174603
1965,9.49367088607595
1966,8.47328244274809
1967,7.74305555555556
1968,7.10885433195811
1969,6.55594405594406
1970,6.27018299246502
1971,6.17654413603401
1972,6.2152133580705
1973,6.23398804440649
1974,6.17768189841145
1975,6.08852755194219
1976,5.95516895282703
1977,5.92996108949416
1978,6.03987774705283
1979,6.14059080962801
1980,6.20645161290323
1981,6.09610327516137
1982,5.72710759696549
1983,5.31633616619452
1984,4.97939271595593
1985,4.69352278739324
1986,4.4517498801452
1987,4.26051051051051
1988,4.10406953318368
1989,4.00170512069057
1990,3.95317692574773
1991,3.89429763560501
1992,3.84904658673627
1993,3.87003673255204
1994,3.93544982851112
1995,4.01769911504425
1996,4.08054169636493
1997,4.12181557229996
1998,4.11700975081257
1999,4.13069162955558
2000,4.17657822506862
2001,4.23224743777452
2002,4.33681544792656
2003,4.50562647333541
2004,4.6618516086671
2005,4.85101979216075
2006,5.17645055553191
2007,5.57824274828443
2008,5.98967010996335
2009,6.41585627163343
2010,6.92426962624449
2011,7.5532342306147
2012,8.226432858656
2013,8.9325369476989
2014,9.67041198501873
2015,10.5162664316663
2016,11.5406829831781
2017,12.6093449967997
2018,13.6905596857904
2019,14.8853639952899
2020,16.1200876352184
2021,17.3397880767799
2022,18.2802888472854
2023,18.9435877158297
2024,19.6584810538299
2025,..
