Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.1531095942359
1992,70.0774835202961
1993,69.9787963547776
1994,69.9094374545535
1995,69.8002021635804
1996,69.7229980889178
1997,70.41449388874
1998,71.1182573872945
1999,71.8554551772064
2000,72.6220403390821
2001,73.3324385988458
2002,74.0322215514639
2003,74.8074561893068
2004,75.6248853000551
2005,76.4320933942426
2006,77.2485445588894
2007,78.1402444432618
2008,78.1098901098901
2009,78.0463436864615
2010,77.9409450883726
2011,77.8370742426621
2012,77.7669801825565
2013,77.7276872515787
2014,77.7165757162346
2015,77.7396043122853
2016,77.788992060288
2017,77.8958821560094
2018,78.0595846725174
2019,78.2562554927289
2020,77.9139331724396
2021,78.4317037737761
2022,78.6946898973258
2023,78.8932411034253
2024,79.1160165642533
2025,..
