Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,93.5407792138963
2011,93.6029804526123
2012,93.7979704671729
2013,93.7649180861452
2014,107.431409833521
2015,105.727652234967
2016,104.469976581506
2017,103.685761485913
2018,103.337388931903
2019,105.074923420813
2020,106.519975508955
2021,106.778422255742
2022,106.97324544397
2023,106.673559179739
2024,107.605837807201
2025,..
