Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.82091849298202
1999,5.89258216959592
2000,..
2001,10.5202833697121
2002,12.7824539135464
2003,11.5804481220383
2004,10.0023412412723
2005,7.03823953233855
2006,7.64315244911252
2007,7.93918527784422
2008,5.29356868912756
2009,6.68296592113466
2010,4.8980640050949
2011,5.13632378638808
2012,7.60111180127766
2013,4.05375635611321
2014,4.77535582910277
2015,10.0013593035064
2016,13.1356337250538
2017,15.3182604191543
2018,13.0071321791598
2019,18.8206252322227
2020,11.8040775169231
2021,9.13158699668924
2022,9.96888924238631
2023,8.57564649089812
2024,..
2025,..
