Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,27754052.5393167
2009,27242018.0887
2010,22900628.886501
2011,44367190.7582156
2012,52590223.1681588
2013,73866533.4333267
2014,97313147.2816123
2015,108991281.529472
2016,95358168.1914268
2017,89747041.5528802
2018,112562474.808545
2019,119542500.441636
2020,113958361.683686
2021,140274086.496516
2022,172986947.401416
2023,152175961.447859
2024,179699761.755223
2025,..
