Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.60010626554443
1997,2.33804787113006
1998,2.18492940759481
1999,1.18257874161453
2000,-3.27353399758391
2001,-3.20164660174916
2002,6.95639838202653
2003,2.07647198421657
2004,3.22338672200063
2005,3.04699480231454
2006,6.54602916114142
2007,6.4126956864615
2008,0.81462485833714
2009,1.92570818359454
2010,-0.556684117070276
2011,2.06784993842814
2012,-1.24276386244811
2013,0.781966855670007
2014,1.67553099445013
2015,-0.561211891610185
2016,1.03797056382061
2017,2.00028457858737
2018,1.64650707452707
2019,3.09000402837891
2020,3.44427242349524
2021,2.83863316525024
2022,2.20912440475922
2023,6.617712197928
2024,7.3088493985268
2025,..
